1326000 1451.46257546 25.401862584 19.9295507042 0.0333848370907 0.00254565122085 -0.000286137657 1446.58875077 23.6291036481 19.3741136349 1457.44038411 26.1406314721 20.2012038242 1448.16728947 22.3575202625 19.7533976769 1451.47972154 28.0955187743 20.392064658 1449.00289242 23.8807054755 18.155873929 1449.66863353 26.8228349723 21.8753699654 0.0280262492619 0.00644700378711 0.000314689473977 0.0340255695988 -0.00208702890491 -0.000613175519835 0.0257977005839 0.00547243241509 -0.000131468756607 0.0424213057546 0.00212351421709 -0.000687927346138 0.0287450134868 0.00475694302089 -1.91678905616e-05 0.0389527025015 0.00303980989787 -0.000284613911221 90.6927765025 132.859428852 
1327000 1453.15428275 25.5085488805 19.9160783572 0.0342359798412 0.00171452430087 -0.000249762811159 1448.03005431 23.9318926885 19.3884045144 1459.12958349 26.0109525115 20.1696757217 1449.98363904 22.6025677501 19.2984626366 1453.62379268 28.1862084483 20.3583377525 1451.06951502 24.0060931558 18.1531182366 1451.65171992 26.9524098358 21.8599589063 0.0296074117495 0.00567583843498 0.000259982464567 0.0334908943971 -0.00308716931071 -0.000639473770916 0.0266211723766 0.00445129799424 -0.000200954721017 0.0432714826938 0.00149778502001 -0.000659276456477 0.0299205020783 0.00380822216091 -4.36203401978e-05 0.0402983534677 0.0021545983391 -0.000329153124287 90.6977354474 132.83336402 
1328000 1454.88103223 25.5724984825 19.9047668013 0.0347789329432 0.00083481628233 -0.00020071960478 1449.50576832 23.6960227828 19.3077347998 1460.8286053 26.5537397658 20.2993935721 1451.3391892 22.8069670209 19.2882100621 1455.79611149 28.2450428934 20.3272946942 1452.8960548 23.8507706245 18.1502974937 1453.68812708 27.0384342392 21.8428062989 0.0298755409684 0.0048927913352 7.48445975537e-05 0.0349156404204 -0.00361885092821 -0.000508705294809 0.0276463226761 0.00367402330247 -0.000209829913743 0.0435232411517 0.000851434702758 -0.00057434642582 0.0299409957937 0.00215168212538 -6.61101227364e-05 0.0410716959406 0.00130569886076 -0.000351509256625 90.7071111397 132.772040851 
1329000 1456.62623463 25.5911728844 19.8962025646 0.0349657391673 -9.46680632386e-05 -0.000140356508365 1451.03278472 23.9237233593 19.3093878841 1462.54856023 26.3481928965 20.2744298118 1452.74688594 22.9623617954 19.2773819725 1457.96608792 28.2712167406 20.301438368 1454.40618009 23.9285445758 18.1484903283 1455.74853303 27.0836879509 21.825577743 0.0312324990088 0.00417990294341 -7.24081653679e-08 0.0338433989632 -0.0046006228345 -0.000487367733817 0.0285891078242 0.00248749055738 -0.000222850229364 0.0431645388246 0.000198812389964 -0.00044807581121 0.0304975428905 0.00117162876803 -9.40115443919e-05 0.0412544226402 0.000518719747535 -0.000324349971038 90.7223358031 132.662408268 
1330000 1458.37094117 25.5626819005 19.8908488082 0.0347557758729 -0.00104398369227 -7.3014951256e-05 1452.62552572 24.1089813271 19.3082024601 1464.20963883 26.0964570045 20.2514494622 1455.02812232 23.0166191301 19.3009773416 1459.65595934 28.2683680197 20.1701103926 1455.93040209 23.9526444885 18.1478378967 1457.80457671 27.0906113511 21.8111212209 0.0323935835574 0.00317973115606 -4.6192915179e-05 0.0325565939824 -0.00547407275884 -0.000429752096034 0.028661703885 0.000565054129892 -0.000198762995401 0.0424759057696 -0.000201920045972 -0.000116854295349 0.0305112448015 -3.39233049323e-05 -3.79282819609e-07 0.0408932605201 -0.00023824669643 -0.000243658159437 90.7409284598 132.531011406 
1331000 1460.09538052 25.4872035389 19.8889733164 0.0341627546918 -0.00196821303951 -1.94499610261e-06 1454.26444037 24.2394944912 19.3049217551 1465.80027547 25.7999844456 20.2313833328 1457.43316887 23.0100181923 19.3241260774 1461.74667832 28.2429926428 20.1684946888 1456.66320265 24.0284383478 18.1467060982 1459.82957639 27.0598906002 21.8017651878 0.0331038628558 0.00205930163009 -8.16326258417e-05 0.0310345538963 -0.00636650606757 -0.000373532331493 0.0284758822928 -0.00116573165232 -0.000180571207613 0.0410802856749 -0.000810536574671 4.76650220329e-05 0.0317377590556 -6.82518480554e-05 -0.000103529677515 0.040014987911 -0.000984939189995 -0.000126772769716 90.7599257137 132.408135519 
1332000 1461.78188846 25.3664575905 19.8906927219 0.0332488654248 -0.00285581061899 7.09532284848e-05 1455.88442885 23.8228162936 19.212855369 1467.36586997 26.2788352402 20.3796490451 1459.88454869 22.9025982556 19.3556394843 1463.75754959 28.188405508 20.1744141555 1458.24681969 23.9932282398 18.1411028988 1463.09414578 26.9853220327 21.8049706511 0.031592121614 0.000527125176226 -0.000336382274653 0.031495418543 -0.00656714796215 -0.000159222753195 0.0274980454117 -0.00326304720598 -0.000107391399 0.0393021063775 -0.00137116546361 0.000181931752674 0.0315355714061 -0.00136371897852 -0.000111659217174 0.0374813786163 -0.00241586094375 0.000234588039915 90.7779445354 132.294095456 
1333000 1463.41580488 25.2020993287 19.8959727585 0.0320685455346 -0.00371354800255 0.00013845933234 1457.46468126 23.8286836878 19.1970204844 1468.89053254 25.9272198638 20.3725119255 1461.24020476 22.7175336032 19.3494036908 1465.67250038 28.1066213833 20.1860103159 1459.32851723 24.0066960233 18.1353948588 1464.92560272 26.8488175569 21.81953394 0.0316001363528 -0.000295178145727 -0.000287688297588 0.0294765544002 -0.00747480983225 -0.000123817858241 0.0267380432143 -0.00408321922273 -0.00013856362354 0.0372590891317 -0.00190156482235 0.000274984648293 0.0314813290539 -0.00227608678598 -0.000172911865274 0.0357379838837 -0.00304188753328 0.000351847505853 90.7947485213 132.184854491 
1334000 1464.98523402 24.995514032 19.9043730929 0.0306797864358 -0.00454329896408 0.000197325251961 1459.03768337 23.7892572854 19.1850813528 1470.31213563 25.5307035145 20.3671319823 1463.63050347 22.4732420063 19.4036922456 1467.48003902 27.9984256089 20.2009176102 1460.87813403 23.8638221129 18.1268916994 1466.6649723 26.6815266495 21.8393972067 0.0312547308117 -0.00128950449022 -0.000185097235489 0.0273690757605 -0.00837216448965 -8.99971853945e-05 0.0258639340417 -0.00542389399733 5.10444792452e-05 0.0350260543467 -0.00242717316787 0.000319295458829 0.0304520712849 -0.00339476637593 -0.000166582761883 0.0338190871999 -0.00365415413691 0.000451004600361 90.8076745106 132.106404852 
1335000 1466.48143908 24.7482220456 19.915556444 0.0291513353408 -0.00534485360652 0.000248347945013 1460.58452276 23.7014692675 19.1779739263 1471.62737466 25.0915216406 20.3632878553 1464.89861545 22.1807718302 19.4067567169 1469.17231299 27.8633081677 20.2166979997 1462.37251088 23.671618914 18.1190898061 1468.30467653 26.4837649809 21.8641470071 0.0305553366108 -0.00219963829355 -0.000111046096598 0.0252547914762 -0.00919603637726 -6.32386312223e-05 0.0248296668164 -0.00628224137146 6.44186559367e-05 0.0326645860218 -0.00298233571032 0.000315054707603 0.0293233717316 -0.00425592306002 -0.000136641398192 0.0317639116266 -0.00425583776588 0.00054829357802 90.8135718044 132.071965599 
1336000 1467.89894975 24.4611748188 19.9289916059 0.0275388393459 -0.00613889329104 0.000286605682411 1461.99985889 23.0758371672 19.1138667748 1472.89835708 25.4945879328 20.5136704653 1467.15924049 21.8257492574 19.4963075052 1470.03540869 27.7101008118 20.8306295933 1463.80962764 23.4393533455 18.1141774936 1469.83876787 26.2558039196 21.8935080265 0.0277387658649 -0.00386142767861 -0.000268870324737 0.0247753648327 -0.00934729605126 3.57740412746e-05 0.0231375066456 -0.00769206044853 0.000164400427054 0.0306611850579 -0.00325996167231 0.000469970624824 0.0281201780587 -0.00502727961146 -6.15179673989e-05 0.0296121937549 -0.00487568680783 0.000625027937804 90.8159583045 132.051210293 
1337000 1469.23460514 24.134052654 19.9439350341 0.0258824579706 -0.00695159143075 0.000309187772967 1463.3690834 22.8749617453 19.1027431832 1474.08322255 25.0046969496 20.5152305765 1468.28934259 21.4217353986 19.5040939158 1471.51224806 27.5331232728 20.8555027562 1465.18464649 23.1681129244 18.1122253242 1471.26615996 25.996566674 21.9258345513 0.027071881726 -0.00420041007098 -0.000173959281071 0.0226478712869 -0.0102261048704 3.68629905027e-05 0.0220351708637 -0.00845171964317 0.000150644770482 0.0284294565311 -0.00383176460716 0.000524517516218 0.0268752582338 -0.00584437962648 -1.59465916957e-05 0.0274936811818 -0.0055081111522 0.000663139150824 90.8182711118 132.033581746 
1338000 1470.48674877 23.7656536639 19.9594828754 0.0242016750593 -0.00778643562865 0.00030842479751 1464.70162461 22.6487960748 19.096121805 1475.16640248 24.4685848911 20.5164925903 1470.39239635 20.961249542 19.622668123 1472.87767358 27.3252728291 20.8828904614 1466.49696616 22.8552120874 18.1124923836 1472.58799561 25.7034909066 21.9586573218 0.0262059215611 -0.00488381122509 -8.74888088907e-05 0.0206993712198 -0.011177379034 2.19212038229e-05 0.0201813801044 -0.00975882677182 0.000165562858542 0.0262078342193 -0.0045078530173 0.000565231759739 0.025620439547 -0.00666474084926 2.32369364348e-05 0.0253869355392 -0.00622438354165 0.000634875522243 90.8163339297 132.043186223 
1339000 1471.655037 23.3552013923 19.9745375531 0.0225369362158 -0.0086343785326 0.000291277962685 1465.98710265 22.3837173588 19.094267349 1476.17030236 24.7960905413 20.6575889395 1471.37355972 20.4524544281 19.6299738949 1474.13583699 27.0797180474 20.9113948848 1467.74455836 22.5036012717 18.1140202433 1473.80532386 25.3718866537 21.98864034 0.0251525195294 -0.00571539847551 1.36272015999e-05 0.019963790697 -0.0113848790074 4.19801850927e-05 0.0190851493698 -0.0105907937391 0.000126576097146 0.0241346408059 -0.00535492903355 0.000572224195841 0.0242978310012 -0.00738671610832 3.90007122516e-05 0.0233044403792 -0.00705024535216 0.000553203349533 90.808758684 132.082936085 
1340000 1472.74146541 22.9018727791 19.9882489625 0.0209331549586 -0.00950041157832 0.000255813564107 1467.1888006 21.5596966109 19.084791813 1477.12284505 24.1987959522 20.6583139022 1472.29769837 19.903138181 19.635348637 1475.29300044 26.7866613281 20.9392176776 1469.1470865 21.8096711956 18.1136594073 1474.92071851 24.9974849633 22.0140296796 0.0227195834664 -0.00748331183972 -9.64015633599e-05 0.0181620322216 -0.0124179503581 -4.12522879482e-06 0.0179027541047 -0.0113973136701 9.00242069892e-05 0.0221675206741 -0.00639984178922 0.000535834309705 0.0217708906723 -0.00881056903314 -7.15405056079e-05 0.0213386387121 -0.00796081333812 0.000452489539352 90.7979108935 132.136266912 
1341000 1473.74988367 22.4048344138 19.9999767002 0.0194212557294 -0.0103840152313 0.000211129329997 1468.2921516 21.1720872556 19.080626681 1477.99177945 23.5517311287 20.6568919281 1474.11269669 19.2855883007 19.7449465288 1476.35392965 26.4364720081 20.9645947057 1470.19977352 21.3501558527 18.1094080064 1475.94251193 24.5750125114 22.0336921679 0.0214548357295 -0.00801991154822 -5.75157727769e-05 0.0166267783794 -0.0134126173963 -4.82520757524e-05 0.0163061367838 -0.0128892625001 8.29779287881e-05 0.0202855835728 -0.00761597055182 0.000478773120098 0.0203058372397 -0.00954006510972 -0.000101098535669 0.019557058345 -0.00897361791826 0.000321390512928 90.7878116364 132.188425582 
1342000 1474.68546069 21.8633276359 20.0091558411 0.0180207741013 -0.0112762590468 0.00015554030821 1469.32242822 20.5183891087 19.5719213387 1478.78946896 22.8578411076 20.6536409867 1474.90310018 18.6215899496 19.7481206797 1476.90831736 26.0330852838 20.960147101 1471.17975018 20.856572884 18.1037973445 1476.87826968 24.0995884878 22.0461201506 0.019892401434 -0.00894659561567 -0.000156682017135 0.01531914078 -0.0143059056258 -7.48345412222e-05 0.015327508581 -0.0136647415527 4.50769573496e-05 0.018804853846 -0.0084306503946 0.000368392003073 0.0189205001698 -0.0102148345804 -0.000111803024824 0.0178967810728 -0.0100662752874 0.000175407141818 90.7801763483 132.226910375 
1343000 1475.55404069 21.2772309928 20.0155107256 0.0167440858323 -0.0121646235576 9.85704057385e-05 1470.28872192 20.0578912661 19.5657812266 1479.52826377 22.1215769025 20.6493294214 1475.64702053 17.9202404867 19.7490657115 1477.80779589 25.5778214085 20.9761911408 1472.09576263 20.3285875075 18.0980426402 1477.73602042 23.5669825813 22.0516295456 0.0188020367211 -0.00949357387065 -9.36777118854e-05 0.0142666620657 -0.0151641646912 -9.600470171e-05 0.0144332134349 -0.0143644137121 -2.97419419237e-06 0.0171885419577 -0.009790384622 0.000272452798615 0.0177181006816 -0.0108781917546 -0.000114151760072 0.0164359880763 -0.0112395637014 4.47133295858e-05 90.775603916 132.246653086 
1344000 1476.36214874 20.6472628917 20.0192078157 0.01560355487 -0.0130281842752 5.11410685084e-05 1471.20248742 19.5654587275 19.562692866 1480.21934114 21.3468507293 20.6446859078 1476.34891076 17.1858289628 19.7479408866 1478.63013713 25.0543995404 20.9877823163 1472.95573959 19.7675213767 18.0928797715 1478.52515326 22.9753559118 22.0511219991 0.0177594461979 -0.0102329656068 -2.87326646767e-05 0.0134216035733 -0.0158466732706 -9.33847323499e-05 0.0136531320546 -0.0149901682385 -3.90988792683e-05 0.015745031582 -0.0111360954157 0.000188387591759 0.0166884843218 -0.0115792622741 -8.85300868807e-05 0.0151645403177 -0.0124146750951 -5.81680407033e-05 90.7735415746 132.250868475 
1345000 1477.11680147 19.975218514 20.020792963 0.0146065416021 -0.0138453135411 1.36397927544e-05 1472.06378524 19.0361544891 19.5630734989 1480.87356192 20.536942153 20.6403161 1477.01435982 16.4229956939 19.7454252955 1479.38533231 24.4608809933 20.9953778553 1473.7670151 19.1695350842 18.088823026 1479.14919331 23.0373140577 22.0495051836 0.0166882285126 -0.010932577775 3.46599583683e-05 0.0127771432345 -0.0164996684498 -8.07077526119e-05 0.0129860541189 -0.0155138190874 -6.21504096706e-05 0.0145255285343 -0.0125776164642 0.000125774378541 0.0157430101742 -0.012304993056 -6.95632559599e-05 0.0143042512674 -0.0129063516986 2.98272356743e-06 90.7733032022 132.2423178 
1346000 1477.82525013 19.2639133246 20.0207316686 0.0137564546901 -0.0145948749423 -1.38672385163e-05 1472.87327142 18.4700027416 19.5662083977 1481.5003253 19.697729403 20.6366498127 1478.46933662 15.6317585976 19.8628422778 1480.08437426 23.7999776993 20.9996912795 1474.53175727 18.5351564656 18.0856347656 1479.84081135 22.3623375836 22.0491210757 0.0156507151011 -0.0117005875974 8.89214332179e-05 0.0123283743369 -0.0171037893388 -6.79041297813e-05 0.0124241449314 -0.0162436504869 -4.16811460883e-05 0.0134715182134 -0.0139065012794 5.73132448953e-05 0.01487163106 -0.0130887624563 -6.03228154497e-05 0.0133929806757 -0.014047408138 -1.98053998071e-05 90.7748105038 132.221933533 
1347000 1478.49490113 18.5170305286 20.0195823861 0.0130526788652 -0.0152639259444 -3.04275792844e-05 1473.63294846 17.8679578599 19.5717526638 1482.10814975 18.8330732948 20.6339626317 1479.07913797 14.8127759584 19.8606903355 1480.7386493 23.0729000068 21.0015739513 1475.2523976 17.8657757171 18.0831152248 1480.49223351 21.6321238968 22.0475683332 0.0147187094718 -0.012379024365 0.000127115531094 0.0120194258686 -0.0174835936887 -4.34128864579e-05 0.0119856276576 -0.0164984909792 -4.25284069074e-05 0.012698406198 -0.0151119568349 5.86603335046e-06 0.0139902919886 -0.0137246345534 -4.78522031878e-05 0.0126995024079 -0.0151636340417 -3.10065952939e-05 90.7769718914 132.193942746 
1348000 1479.13295052 17.7391589722 20.0178059965 0.0124925640846 -0.0158335028871 -3.7161120367e-05 1474.32472577 16.8314156568 19.758736983 1482.70487717 17.9483939871 20.6322259712 1479.67085307 13.982965777 19.8585582128 1481.35796289 22.2868343309 21.0011425614 1475.93239711 17.1636371195 18.0808427145 1481.1135172 20.8517247083 22.0459291853 0.0134286744083 -0.0131378311448 4.87273903869e-05 0.0118618603464 -0.0178337222355 -1.85543269941e-05 0.0116724979329 -0.0166570354328 -3.95716115231e-05 0.0121279861325 -0.0162540491951 -1.76001861617e-05 0.0132051222763 -0.0143030809125 -3.34672211897e-05 0.0121848998294 -0.0160709929261 -4.08754843219e-05 90.7794747767 132.164871779 
1349000 1479.74638927 16.9355436555 20.0159785757 0.0120668424359 -0.0162906748787 -3.59496397331e-05 1474.97651023 16.1605445297 19.7615996282 1483.29667039 17.0518291926 20.6317526723 1480.24889936 13.1482962288 19.8568114126 1481.60082623 21.4580147458 20.9389375938 1476.57572512 16.4337337715 18.079173797 1481.71462088 20.026153394 22.0446207173 0.0126590660478 -0.0136632217725 5.89856443852e-05 0.0118254744922 -0.0180254770581 2.92579583093e-06 0.0114540436955 -0.0167045738856 -3.25637578642e-05 0.0119298632979 -0.0166188084751 1.70781761804e-05 0.0125460664257 -0.0148704766197 -3.33082781036e-05 0.0118649819319 -0.0168613114707 -2.07623504122e-05 90.7819637679 132.139065342 
1350000 1480.34171015 16.1120825097 20.0142541218 0.0117663223459 -0.0166276299174 -3.29279694237e-05 1475.59476358 15.4621264695 19.7646775434 1483.88994417 16.1474489895 20.6324955592 1480.81859515 12.3145002036 19.8553198208 1482.18840969 20.6074918902 20.939175908 1477.37574054 15.1350313473 18.0771737321 1482.30314678 19.1654795486 22.0435207012 0.0120462745608 -0.0142266762484 6.63089201173e-05 0.0119103139418 -0.0180774389768 2.83186339456e-05 0.011342436903 -0.016622769598 -2.97605194995e-05 0.0116414630194 -0.0174467456506 1.51266279805e-06 0.0116016660071 -0.0154865042797 -5.83401563129e-05 0.0117049548146 -0.01753484857 -1.20086926403e-05 90.7836102255 132.11985145 
