505000 498.367183298 22.5874365259 30.4278456788 0.0127620762344 0.00991274314682 -0.000279872121984 493.756824889 22.0437311511 31.2126467892 503.339265506 23.4005174172 29.2154623506 496.743751695 19.6610301802 32.4407372048 500.166526249 25.3797973862 28.4422478716 499.29346951 24.6889541514 27.5716468698 496.564499331 21.1543515265 33.4018196644 0.0102846319377 0.0122537678469 -0.00120939193653 0.0150472821256 0.00739688814587 0.000948574016284 0.010382569923 0.0123433550617 -0.00121433594115 0.0165768249449 0.00758105253077 0.000979220680629 0.0155524233289 0.00846739450018 0.000221229274512 0.0103380733576 0.0110335410599 -0.000443394200848 90.5239877434 134.875424511 
506000 499.026321866 23.0684859226 30.4138347736 0.0136168335365 0.00932368591675 -0.000280013247965 494.283811633 22.1692219977 31.2034163089 504.112757947 23.7602091274 29.264503845 497.276954968 20.2652332549 32.3793390993 500.163691812 25.7459370347 28.4817689444 500.827652632 24.3902300884 27.5724529464 497.09808769 21.6944506069 33.3777250677 0.0108731237686 0.0120453471385 -0.00136238555083 0.01590852493 0.00699388517247 0.000986534961473 0.0109853786679 0.0118256543115 -0.00128109120076 0.0172971068731 0.00710401112315 0.000727432692816 0.0162448894833 0.00783682328453 -7.31409953515e-05 0.0109839448698 0.0105530239969 -0.000505917933641 90.5049893261 135.065825622 
507000 499.730094706 23.5192927795 30.3999519373 0.0145487019288 0.00870598081138 -0.000275245698568 494.848950069 22.7570567882 31.1345970908 504.929531995 24.1013180446 29.3167630233 498.095821344 20.8386502451 32.541436398 501.055027204 26.0835401745 28.5160742649 500.73602843 24.7373923539 27.5546040855 497.665502409 22.2091965428 33.3510276904 0.0117590303274 0.0114195773501 -0.00137083833533 0.0168139088718 0.00664539053335 0.00108154859783 0.0116344412237 0.0110163758684 -0.00109745446861 0.0183600860925 0.00641725216022 0.000648431322958 0.0170099034183 0.00746698367305 -0.000378637143862 0.0117475444902 0.0100293968435 -0.000571698826835 90.4856156415 135.263910557 
508000 500.482571778 23.9387828757 30.386312652 0.015558975989 0.00807095056717 -0.000266506254387 495.464617108 23.314947136 31.0639788407 505.793285142 24.4255227669 29.3737691642 498.697532141 21.3736635801 32.4848345132 501.999186144 26.3886054828 28.5470510839 501.617111612 25.0927096162 27.535067028 499.15351938 22.7346604549 33.3309069788 0.0128849701042 0.0108923618821 -0.00145189895258 0.0177723637196 0.00630892401908 0.00119962165412 0.0124483452077 0.0103805231675 -0.00117109151582 0.0194116635897 0.00580035787498 0.000590383053422 0.0182437246654 0.00675418188894 -0.00039489093116 0.0128121244505 0.00899756022266 -0.000292028038108 90.4680374903 135.461946335 
509000 501.286956871 24.3262466333 30.3734985812 0.016627071216 0.00742806729506 -0.000245888553603 496.138558321 23.8405643681 30.9922293453 506.712982294 25.2187512324 29.3081676594 499.708956506 21.8690471952 32.2356559613 502.995103096 26.6641790497 28.5750933219 502.560071218 25.4138266038 27.5153167452 499.816470934 23.1696393208 33.3152793945 0.0141504649243 0.0101763729472 -0.00144670883825 0.0193238875663 0.00569077617353 0.00144548912564 0.0134407313457 0.0095210894717 -0.00104906053025 0.0204565944744 0.0052225622759 0.000514004007538 0.0194813643893 0.00608940057714 -0.000389420866863 0.0137298187752 0.00840385450354 -0.000335474662687 90.4522736493 135.65524335 
510000 502.146344509 24.6815516978 30.3617319289 0.0177557588904 0.00678560775329 -0.000223662710857 496.881079969 24.3333882764 30.9188906803 507.701782939 25.491286766 29.3820915352 500.405957054 22.3275321701 32.1827645997 504.045418739 26.9117439507 28.5983948797 503.566479342 25.7028586093 27.495779192 500.528133254 23.574979011 33.2982420618 0.0155315137995 0.00948555161064 -0.00145619491447 0.0202061327971 0.00518721790737 0.00153098807535 0.0144670066297 0.00881921595109 -0.0010767769169 0.0215788707902 0.00469403124481 0.000423225693186 0.0208033462142 0.00546657098988 -0.000387051416224 0.0147200463085 0.00780354936824 -0.000337289734997 90.4402842675 135.820207207 
511000 503.063350545 25.0050609452 30.3512412159 0.0189302122551 0.00615798732413 -0.000194570703743 497.698075391 24.791712808 30.8451923419 508.734089537 25.7343092944 29.4590697979 502.018360665 22.7353294323 32.1673667568 503.985334525 27.1368737866 28.5174162685 504.640537177 25.9617022036 27.4766310301 501.286798288 23.9500687245 33.2812285958 0.0171140421024 0.00879181059128 -0.00145259679168 0.0210308557794 0.00451887341691 0.00156849953873 0.0155064502144 0.00765699262241 -0.000687362908954 0.0229777720363 0.00456259269539 8.42329002227e-05 0.0221659063052 0.00489282360553 -0.000368744996805 0.0156881957347 0.00720905333404 -0.000345267022551 90.4331793532 135.951127215 
512000 504.040261388 25.2979052993 30.3421592042 0.0201515536076 0.00556070864361 -0.000167710976917 498.596242568 25.2146575667 30.7717370089 509.803786567 25.9434344876 29.5376782213 502.82047366 23.1013541105 32.1335572107 505.166991158 27.3537147748 28.5209199796 505.783711561 26.1927673951 27.4585175399 502.099579699 24.2965471745 33.2635410375 0.0187894980003 0.00813897549152 -0.00148479431112 0.0217488576555 0.00383413925705 0.00157605715281 0.0165875097243 0.00699699070233 -0.000675076493115 0.0242885000034 0.00411641772233 6.43095399947e-05 0.0235676814974 0.00436112576782 -0.000338550292765 0.0168203478345 0.00665503003091 -0.000352331155782 90.4307294073 136.038925449 
513000 505.079062552 25.5617540978 30.3345050934 0.0214036616648 0.0049996308603 -0.000136665405105 499.55752071 25.2384480907 31.2621326084 510.909534148 26.118489278 29.6162485413 503.678969718 23.4355181469 32.0999505605 506.414528598 27.5494569905 28.5246225911 506.996683159 26.3981439399 27.4424827285 502.968733624 24.6156490369 33.246558933 0.0196490634092 0.00761612764176 -0.00152862894852 0.0224866158622 0.0031724647469 0.00155722945435 0.0177570619287 0.00637769803864 -0.000665482277554 0.025601137002 0.00371293742855 8.34411361429e-05 0.0249501036825 0.00386805789407 -0.000286927735137 0.0178934414276 0.00612022317949 -0.000329569893475 90.433017996 136.079321976 
514000 506.180833567 25.7984975304 30.3285037693 0.0226707122368 0.00447635411986 -0.000103071974424 500.581127007 25.6030657825 31.1859496233 512.051611758 26.2621291073 29.6939463984 505.354575168 23.7363290113 32.0114439604 506.775438852 27.7388565256 28.5442641336 507.297437167 26.6304364554 27.4241358193 503.891240867 24.909277188 33.2305560873 0.0212921291848 0.00698216018349 -0.00152317182426 0.0232289329359 0.00259002310361 0.00152923034751 0.018835282798 0.00545328147066 -0.000365385164041 0.0272485487005 0.00360291995665 5.35873563437e-06 0.026340443981 0.00362391631234 -0.000389082207268 0.0190226889846 0.00563634032874 -0.000316597287916 90.4399395216 136.067344865 
515000 507.346460142 26.0100501771 30.3240930114 0.0239545219595 0.00399167933316 -7.17679856202e-05 501.688503085 25.9366146674 31.1104934995 513.231593979 26.378012999 29.7700698526 506.324240712 23.9959608002 31.9939900715 508.172123825 27.9091247335 28.5456121048 508.650752045 26.8002848218 27.4070826676 504.873634971 25.1797531422 33.2151089967 0.0229922623022 0.00637035031152 -0.0014923121869 0.0240055819434 0.00206248549854 0.00149445410799 0.0199704320671 0.00493975472892 -0.000338887842692 0.0286139453621 0.00321597546833 5.2689824488e-05 0.0277854497227 0.00317506038117 -0.00028827777038 0.0202637567273 0.00519193379568 -0.000301706265884 90.450686244 136.006521126 
516000 508.576138509 26.1981958283 30.3213387762 0.0252291856502 0.00353907531883 -3.73549073013e-05 502.882780184 26.2418229661 31.0352710425 514.478385164 26.7220372442 29.3806433469 507.352565359 24.2309627534 31.9772367277 509.636520003 28.0609449919 28.5501444791 510.074909554 26.948064249 27.3954487926 506.805317207 25.3252262435 33.2052431429 0.0247193126416 0.00583545683251 -0.00148755465667 0.0256768191638 0.00151514654864 0.00145272881811 0.0211740220578 0.00446338949028 -0.000331602922805 0.0299528620221 0.00286095902935 0.000134048156481 0.0291688086498 0.00273873816083 -0.000174628604548 0.0213176530126 0.00446496411768 -5.36237842845e-06 90.4650486183 135.901139713 
517000 509.868875937 26.3643657216 30.3204820475 0.0264742023724 0.00311074156093 2.93120010031e-06 504.163806557 26.5216999597 30.9601476512 515.784650766 26.7858681298 29.4517887151 508.441658875 24.4427839638 31.9610872157 510.355224141 28.2010465517 28.8141975025 511.566672967 27.0745427916 27.3895153284 507.900085953 25.538866418 33.2054380903 0.0264790414929 0.00535282014689 -0.0015000605177 0.0265505899866 0.00103232184837 0.00141032001919 0.0223893434618 0.00400843408692 -0.000312441286554 0.0310896819234 0.00268110758651 0.00014902275421 0.0304896031146 0.00232290400815 -6.13513903035e-05 0.0224423255065 0.00408649523325 1.58984442149e-05 90.4828834024 135.752214997 
518000 511.222602701 26.5094698344 30.3216940204 0.0276646766058 0.0026941223307 4.53842576293e-05 505.529947158 26.7773816954 30.8862982679 517.132276084 26.8255240681 29.5214730992 509.588172114 24.6320702338 31.9470100795 511.939896671 28.3262952857 28.8238536767 513.122330716 27.1801070617 27.389178352 509.049650063 25.7339640644 33.2067582042 0.0282131364245 0.00489533617493 -0.00147160850119 0.0273458169093 0.000552788533593 0.00137567451953 0.0234510529491 0.00356506795497 -0.000256630956736 0.0322780988575 0.00233160509714 0.000238642763833 0.0317189081614 0.00189740605777 4.74085339836e-05 0.0235415714319 0.00372188048355 3.36698565963e-05 90.5040565833 135.56333604 
519000 512.633993816 26.6337181201 30.324928613 0.0287745445018 0.00227444710542 8.3002405361e-05 506.945328211 26.8461802782 31.4982516859 518.515991612 26.8408015949 29.590796284 512.295016969 24.7897743089 31.6977333345 513.580963791 28.4344547394 28.8382485737 514.736565513 27.2642504409 27.3941735595 510.254748624 25.9110723884 33.2088645361 0.0284396945914 0.00447601410168 -0.00128115902166 0.0279725447325 5.63808706196e-05 0.00140398190629 0.0245168814794 0.00256513938678 0.000192805332419 0.0333392286825 0.00199198786014 0.000336908342007 0.0328295552091 0.00146124528981 0.000149570783623 0.0246480289633 0.00336213798988 4.74442696283e-05 90.528793524 135.32912852 
520000 514.098058292 26.7366801314 30.3298480706 0.0297645226875 0.00184158795731 0.000111853083277 508.406999718 27.0602726898 31.4336003242 519.936089604 27.097645782 29.1599805062 513.543535216 24.9076110984 31.7073344565 514.430309432 28.5279751894 28.8619575202 516.402285548 27.3252871058 27.4036523089 511.513537512 26.0703062841 33.2115717763 0.0300253082016 0.00408923096073 -0.00130798602625 0.0297028355043 -0.000359611375017 0.0013108770085 0.0254176860346 0.00214396196022 0.000186384864158 0.0346689521494 0.00182928417249 0.000234178769315 0.0337631076994 0.000978408340701 0.00022573926644 0.0256986494835 0.0030020697093 6.05580374005e-05 90.5577578062 135.044463442 
521000 515.607611515 26.8175287223 30.3358726238 0.0305862183416 0.00138875902024 0.00012561620535 509.941210725 27.2544556923 31.3701454347 521.429812772 27.0670548373 29.225809409 515.331151386 24.9904030487 31.944151114 516.183429943 28.6100683988 28.8747462598 518.109049307 27.3615334281 27.4163870893 512.821260091 26.2108586299 33.2147940625 0.031324885768 0.00367219022442 -0.00124278153974 0.0300067283465 -0.000866712387631 0.00132790280704 0.0257926430559 0.00140131883971 0.000270852507199 0.0354142766151 0.00145414648646 0.000276435948471 0.0344638079511 0.00046370713145 0.000274723214928 0.026592900219 0.00261957966969 6.79989191323e-05 90.591640947 134.710862861 
522000 517.153278738 26.8751635629 30.3420954492 0.0312027115511 0.00091305705857 0.000119351508104 511.464832989 26.632268558 31.3088717316 522.934046636 27.0110160637 29.2921736282 516.636188692 25.0473246124 31.9558358988 517.967165497 28.6736697586 28.8892927929 519.843687954 27.3718338764 27.4307524811 514.170501647 26.3316262186 33.2180892656 0.0310313171375 0.00308186339071 -0.00126416053149 0.0301222314271 -0.00137515314119 0.00131991148442 0.026375978953 0.000867022093956 0.000192053445524 0.0358826019415 0.00108853361247 0.000298842271605 0.0348760576528 -5.74351238789e-05 0.000291817490737 0.0273425446323 0.00220669027211 6.1500807947e-05 90.6292327527 134.331096352 
523000 518.723783114 26.90840264 30.347489721 0.0315741376622 0.000411562341457 9.25644364623e-05 513.039545812 26.7741821093 31.2484403336 524.437349443 26.9290382526 29.3581779418 518.995632459 25.0617125351 31.6874158725 519.766548139 28.7190781427 28.9043858656 521.591470997 27.3556499256 27.444941915 515.55289327 26.4308669036 33.220865095 0.0319440174595 0.00260626976849 -0.00116622258525 0.0299612224397 -0.00190638349821 0.00132364036823 0.0264821754844 -0.000141662612193 0.000240567406865 0.0360324498069 0.000725158116325 0.000293837563585 0.0349838172058 -0.000592608343212 0.000270560205506 0.0279254512567 0.00175353021861 4.89241688144e-05 90.6707544779 133.914515542 
524000 520.306199736 26.9159745781 30.3510180381 0.0316744955685 -0.000111394579514 4.72293800523e-05 514.588156972 26.659537384 31.6744615144 525.962649621 27.1090879742 28.9014638334 520.322624545 25.0412641428 31.6954273215 521.035145405 28.7483344981 28.6775166727 523.336606516 27.31213467 27.4570499254 516.958034636 26.5062662344 33.2227490152 0.0311269990814 0.00213078609053 -0.00102474540185 0.0309606300942 -0.00221932645005 0.0010817160548 0.0265684714891 -0.000681027161838 7.86390709208e-05 0.0366282719387 0.0005110091963 0.00022143978061 0.0347641116859 -0.00114249967266 0.000210379066609 0.0282408533305 0.00125608460842 2.58668023722e-05 90.7147559914 133.474553777 
525000 521.886485679 26.8971314213 30.3519910578 0.0314894206123 -0.000644141984886 -9.48261166605e-06 516.15631305 26.754015942 31.6243585385 527.494410648 26.9846989492 28.9553757679 523.283353096 24.9631829543 31.2990485986 521.814557379 28.76963021 28.9359221488 525.062624394 27.2417217312 27.4655943677 518.37321995 26.5558187207 33.2233043655 0.0315837642132 0.00165131299448 -0.000996113262285 0.0302671766517 -0.00276382090161 0.00108371916588 0.026098595405 -0.00205319080474 0.000229646817525 0.0368321776066 0.000288474170245 -5.62470689444e-05 0.0342254412461 -0.00167119672549 0.000123010178768 0.0283293176458 0.000720983063763 -4.6508520165e-06 90.7589880324 133.031839075 
526000 523.450543203 26.8516637706 30.3500520012 0.0310289274285 -0.00117491827408 -6.80487563112e-05 517.729280787 26.5882911236 32.0543012067 528.986056826 26.8330231178 29.0082223461 524.578351474 24.8464532116 31.3060908037 523.639390909 28.7749540707 28.9342312314 526.754474423 27.1459606841 27.469172227 519.786546999 26.5784632427 33.2224646515 0.0302625753666 0.000973782009615 -0.000791133356576 0.0293536410814 -0.00330743020339 0.00103317261043 0.0256746076547 -0.00260900373564 5.47547915234e-05 0.0361036859664 -7.52700386078e-05 -1.66145389056e-05 0.0334036484647 -0.00215709213848 1.39066638177e-05 0.0281656978378 0.000184055386327 -2.90352303321e-05 90.8007542412 132.609197676 
527000 524.985190433 26.7798236774 30.3452595942 0.0303174852411 -0.00169675830983 -0.000121909346714 519.243656277 26.6260088662 32.0121832077 530.425771923 26.6534609835 29.0590656001 525.848409597 24.7029077911 31.304810085 525.418988116 28.7625446617 28.9346909715 528.399014036 27.0267514564 27.4671109819 521.18671158 26.5740117363 33.2204138396 0.0302918756374 0.000537652103235 -0.000902242868083 0.0281994625808 -0.00387923801617 0.00100051120277 0.0251107403034 -0.0031260633618 -0.000102608145074 0.0350421619312 -0.000417773706487 3.40484463905e-05 0.0323395878023 -0.00260164617153 -9.55985882352e-05 0.0278064780828 -0.000361639921529 -5.06512108737e-05 90.8359924327 132.233737297 
528000 526.478644892 26.6821935893 30.3380219709 0.0293871745207 -0.00220582218323 -0.000163737380472 520.755236609 26.6417766892 31.9638377011 531.849341541 26.7908298335 28.5841287092 527.090479624 24.5319252605 31.2969522581 527.138627072 28.73391203 28.9373872866 529.984513239 26.8862524777 27.4599118685 522.564252641 26.5420172139 33.2178086486 0.0301321109822 8.56090636267e-05 -0.00103184944829 0.0279437759253 -0.00411486387674 0.000744283276215 0.0245228096417 -0.00368642996983 -0.000213115826601 0.0337082813947 -0.000727409984053 7.24905435841e-05 0.0310440018994 -0.00301376392164 -0.00018737207275 0.0272679544247 -0.000920546663486 -5.05432552644e-05 90.8640808255 131.924642952 
