244000 299.351473988 34.5391793995 28.9125522848 0.0248817628617 -0.00530725060093 6.89875587373e-06 294.081227616 34.8150658674 29.9900136714 304.612442581 34.130376402 27.883267657 299.674798017 32.9226459993 26.6202457031 299.517101993 36.1327059789 31.049598805 300.490036433 33.892787662 25.7018601056 298.146791852 35.0843253007 32.1612323941 0.0239952374491 -0.00698310509772 -0.00180995821506 0.0255325587836 -0.00372310344857 0.00201906927387 0.028472149652 -0.00509662073091 0.000340577376027 0.0216282482164 -0.00541843172024 -3.55537888053e-05 0.0280956198231 -0.0050130147983 0.000231912764523 0.0219516272346 -0.00551034735819 -0.000137015807698 90.498419911 135.394871368 
245000 300.632569605 34.2881004024 28.9139244542 0.0263598718134 -0.00473995119549 4.62164885178e-05 295.327509713 34.4816535729 29.8996899711 305.919114915 33.9609389861 27.9827685024 301.139149673 32.6808345231 26.6388924092 300.629889561 35.8750026077 31.0481378109 301.934582093 33.6575706269 25.7144517697 299.278151371 34.8208764023 32.1554418547 0.0258766614598 -0.006368753363 -0.00180379560851 0.0267299035535 -0.00305133478659 0.00196824724579 0.0300955190987 -0.0045791479138 0.000404784463543 0.0228994814531 -0.00488864926827 -2.77312042469e-05 0.0296771811143 -0.00439745102765 0.000267461486563 0.0233088429027 -0.00503103060433 -9.52905619137e-05 90.5158812318 135.26081992 
246000 301.98677084 34.0648394474 28.9170202958 0.0277999721176 -0.00419339570936 7.63521794518e-05 296.663570037 34.1791509756 29.8129487389 307.284298884 33.8253643459 28.0801270982 301.921174575 32.4544017396 26.8131956164 301.807377736 35.6437608098 31.0469517414 303.456545012 33.4529012243 25.7283295565 300.477984031 34.5807379189 32.1517860338 0.0276019208553 -0.00575757335764 -0.0016925109226 0.0278670678465 -0.00236745948253 0.00191280765836 0.0318294740336 -0.00428346998434 0.000297079808539 0.0241975598934 -0.00436052100822 -1.8647150968e-05 0.0311842622282 -0.0037884692423 0.000279898364725 0.0246924032189 -0.00457540786106 -4.86286266775e-05 90.5352256594 135.095688881 
247000 303.411524456 33.8685913392 28.9213562547 0.0291755115309 -0.0036560232402 9.55320595726e-05 298.089218617 33.9042019315 29.729531278 308.716179825 33.7879515063 27.7364897537 303.551906098 32.2535162786 26.8293022567 303.047790388 35.4388655446 31.046573533 305.051523875 33.2790835076 25.7419034001 301.744343545 34.3631070846 32.1505181694 0.0293766935254 -0.00525252868803 -0.00163889370645 0.0292028104744 -0.00167826765427 0.00175626844816 0.0333893764793 -0.00374708319341 0.000339485389679 0.0253536628285 -0.00383724570812 1.21163137968e-05 0.0325976313562 -0.00316355775588 0.00025667865389 0.0259302671513 -0.00413370437109 -1.41144489181e-06 90.5587287339 134.886200057 
248000 304.902707631 33.6994406767 28.9262836342 0.0304505819057 -0.00310665450582 9.84733404076e-05 299.597600805 33.7393395835 30.2846636318 310.201513146 33.3828995785 27.6179698437 305.257598233 32.0804523038 26.845934868 304.340452448 35.259811746 31.0477508675 306.71421319 33.1370836485 25.7533043287 303.070795619 34.1673282035 32.1514711547 0.0302976536053 -0.00477646466507 -0.00146047535428 0.0307129937948 -0.000981995422775 0.00168068682767 0.0348218328777 -0.00317988894536 0.000324071520038 0.0263512440376 -0.00332710012406 2.81251955587e-05 0.0338834738489 -0.00250566955361 0.000192872844343 0.0271148804862 -0.00369570985239 3.78083916864e-05 90.5861677518 134.628887286 
249000 306.454032256 33.5583961603 28.930822028 0.0315727677716 -0.0025300041257 7.90702781361e-05 301.151402293 33.510732795 30.213044889 311.752351397 33.3521339702 27.701143105 307.031385454 31.9359638539 26.861026662 308.040847659 35.1284106283 30.4105952023 308.436453544 33.0294930287 25.7604307752 304.455043059 33.9936117834 32.1542343177 0.0318592743586 -0.00438389491705 -0.00141890266838 0.0312862923298 -0.000251634143204 0.00163108683804 0.0360901885261 -0.00258910483219 0.000270576770408 0.027554558249 -0.00178954813493 0.000501183137417 0.0349653192151 -0.00178895761404 8.28431248753e-05 0.0282370497225 -0.0032515317187 7.3281225438e-05 90.6176285091 134.323384259 
250000 308.056521464 33.4470287562 28.933789426 0.0324876618791 -0.001918592607 3.56214454431e-05 302.773408191 33.6637540262 29.8336062602 313.326433175 33.3575524498 27.7800350456 308.862547277 31.821832921 26.8725296282 309.437365532 35.0575058864 30.4334544062 310.205678972 32.959043772 25.7610740376 305.891777117 33.8426839754 32.1583066283 0.0329666137069 -0.00380622670399 -0.00147694966507 0.0316298926481 0.000470974707098 0.00152333393551 0.0371008531204 -0.00196727877811 0.000181210089332 0.0282686666403 -0.00103954991611 0.000410132719692 0.0357489971285 -0.00102709166892 -6.32673227996e-05 0.0292089353893 -0.002780528493 8.84548186854e-05 90.6544499241 133.968859693 
251000 309.698516024 33.367079085 28.9340432767 0.0331456792782 -0.00127372606811 -2.8381422834e-05 304.453532878 33.4823665862 29.7592526217 314.910729411 33.3993045985 27.8540255731 309.204102026 31.7327687937 27.0075218627 310.863564316 35.0242484202 30.4511252274 311.275367951 32.8044232075 25.7504432719 307.373217029 33.7160345069 32.1632734123 0.0342269312749 -0.00345988121296 -0.00151551591126 0.0317042651528 0.00119799833437 0.0014160964781 0.0380239248014 -0.0020286916259 5.03669684958e-05 0.0287385010008 -0.000293185747901 0.000295885040235 0.0368002246053 -0.000657533961016 -0.000336569727382 0.030008748214 -0.00227737349455 0.000110385603506 90.6966649458 133.565819664 
252000 311.366015542 33.320176894 28.930713714 0.0335009108401 -0.000598482105014 -0.000106490612947 306.165152267 33.63283519 29.89592597 316.49156 33.4773128973 27.9215438028 311.116959965 31.646753824 27.0077859321 313.448929719 35.0526125989 29.5921104495 313.120679743 32.7908840215 25.7292480388 309.602606717 33.7269925369 32.1737771768 0.0343609160053 -0.00290467488792 -0.00156530400392 0.0314720746671 0.00192037112504 0.00130414329745 0.038413825981 -0.00140819781345 -4.43201700622e-05 0.0291835726014 0.000967742532067 0.000388731067211 0.0369434950115 0.00011177087251 -0.00051233572788 0.0301286906347 -0.00135949188984 0.00023703311118 90.7443825199 133.122894962 
253000 313.043051972 33.307490078 28.9233498598 0.0335235132207 9.14373523592e-05 -0.000188391694604 307.903558664 33.500567699 29.8166149876 318.067099378 33.2343989261 27.3865241487 312.022069006 31.5760753335 27.3443348949 314.905540834 35.121035967 29.6079758181 314.962972049 32.8152875493 25.6990600306 311.113823782 33.6741637472 32.185212568 0.035078517067 -0.00233791864336 -0.00157544990041 0.0323240778869 0.00246026821494 0.000897916537985 0.0385328490164 -0.00119146148553 -0.000242813988243 0.0290262671397 0.00177288913773 0.000251439045636 0.0366781034148 0.000853309883064 -0.000691565396585 0.0302759860805 -0.000753463174149 0.000219584740444 90.7945194046 132.65962842 
254000 314.712698286 33.3291767038 28.9118900399 0.0332066829724 0.000773259421227 -0.000268418566678 309.653871004 33.6628570615 30.3702687749 319.664416942 33.3746815248 27.4299443065 313.941001508 31.5314754703 27.3294648212 317.045998233 35.2362544316 29.1217117859 316.78193828 32.8752305609 25.6601983346 312.626017936 33.651682646 32.1956914973 0.0338990417373 -0.00158293110069 -0.00139809637983 0.0315265452036 0.00314804574765 0.000839438953338 0.0381390398863 -0.000595083825647 -0.000351011241746 0.0287076260038 0.00293024334636 0.000298910367758 0.0360152382506 0.00152681433591 -0.000856755992183 0.030163363943 -0.00014259445791 0.000196751882653 90.8441486456 132.202295217 
255000 316.358417303 33.3843351027 28.8966491147 0.0325730577177 0.00142765183094 -0.000339106016943 311.350369834 33.5997269199 30.2989560155 321.215167745 33.5485645696 27.4693270151 315.829404968 31.5154717497 27.3091783172 318.464648459 35.4004881475 29.1335060097 318.558894781 32.9663227286 25.6136582469 314.12553097 33.6603069601 32.2051657498 0.0339420567238 -0.000966420478035 -0.00149011967644 0.0304567313851 0.00380656312791 0.000736635740223 0.0373225283449 -5.45116414677e-05 -0.000458050130943 0.0280125209977 0.00363088347303 0.000176421744065 0.0350121830483 0.00210133430958 -0.000996972589204 0.0297767907343 0.000491621456126 0.00018512438533 90.888329263 131.785433564 
256000 317.965458687 33.4714266042 28.8783251218 0.0316673099518 0.00205057425101 -0.000391018270152 313.040973818 33.5683355879 30.2234024094 322.705939877 33.7559245773 27.5050587255 317.667533584 31.5247726647 27.2837643078 319.844021688 35.5986197953 29.139719592 320.278632289 33.0836610679 25.5612117179 315.599917766 33.7011882826 32.2142790419 0.0336425139238 -0.000295418327699 -0.0015336904248 0.0291376961627 0.00448729427209 0.000686169808901 0.0361499746017 0.000417015993127 -0.000555024633491 0.0271090119226 0.00429588275384 7.29843725189e-05 0.0337404066953 0.00258005086417 -0.0010969204775 0.0291587672776 0.00114660837994 0.000180911793786 90.9236560932 131.437054319 
257000 319.521398265 33.5888645407 28.857848638 0.0305368256885 0.00264253807734 -0.000424128113579 314.668144214 33.8452327018 30.7889201554 324.139923152 33.5829926599 26.8957179535 318.223959536 31.553754616 28.0655597756 321.172917676 35.8300369665 29.1410086978 321.929550104 33.2234192 25.5047581353 317.037199644 33.7749525776 32.2237184704 0.0314067650192 0.000483049927742 -0.00132487452385 0.0288507681046 0.00484263953703 0.000255637149485 0.0352388184953 0.000615003549689 -0.000705470014089 0.0260155061875 0.00496257837109 -1.72064962612e-05 0.0322670610706 0.0030037265538 -0.00115449386972 0.0283033557159 0.00179879423909 0.000197028677914 90.9477879941 131.17318793 
258000 321.01631038 33.7352236437 28.8361897824 0.0292361969698 0.00320839045323 -0.000439039372175 316.223042078 33.8829061014 30.719294205 325.539356297 33.8433184668 26.909381137 319.948382975 31.5940683923 28.0284412955 322.443970923 36.0951814929 29.1386471396 323.50305433 33.3833266554 25.446496037 318.427975492 33.8807999112 32.2339544272 0.0307607954407 0.00101235541347 -0.00146592892217 0.0271097560982 0.00558262018348 0.000296565189491 0.0337047477014 0.000990000549286 -0.000772129594574 0.0248204296629 0.00564429528953 -6.76977833075e-05 0.0306535982171 0.00338702869891 -0.00116694393943 0.0273069509664 0.00243321121466 0.000213660843325 90.961466711 130.99876016 
259000 322.443095093 33.9094911084 28.8142194843 0.0278195564512 0.00376037217884 -0.000438287506037 317.741027974 33.9459111156 30.6432638974 326.849430346 34.1402873451 26.9239229081 321.592542205 31.651621932 27.9887705088 323.654505868 36.3947071833 29.1354656207 324.992978187 33.5628837015 25.3893113339 319.766008684 34.0181663618 32.2447697615 0.0299255502944 0.00150871252251 -0.00155450120968 0.0252847556495 0.00630703008777 0.000295922868361 0.0320430136509 0.00130452012718 -0.000810001622221 0.0235968679393 0.00634157917843 -5.96933679872e-05 0.0289294595491 0.00379873958642 -0.00111424492896 0.0262002697594 0.00306095324202 0.000216197946523 90.9655845959 130.91363087 
260000 323.797203445 34.1112003676 28.7925602635 0.0263361951951 0.0043084015312 -0.00042595227577 319.214520594 34.0319077417 30.5633552656 328.068014824 34.4745913193 26.9391711476 323.151204053 31.7241367239 27.9477529284 325.370810127 36.739375433 28.7526972537 326.395425083 33.764046302 25.3360189945 321.047184163 34.1871586141 32.2554862752 0.0289969482597 0.0019244486367 -0.00163560487846 0.0234558995684 0.00705790552921 0.000306425817677 0.0302963795573 0.00159364370008 -0.000827195427596 0.0223352802703 0.00726713191184 -2.67693691517e-07 0.0271655168469 0.00426708280204 -0.00100540461771 0.0250354541022 0.00369985790958 0.000206312202137 90.9589781799 130.918214249 
261000 325.076067764 34.3404490774 28.7717902996 0.0248149381636 0.00486317028294 -0.000402668206938 320.598422477 34.2881354366 31.1149059452 329.207023996 34.3639087292 26.7052666467 324.62162611 31.8112827272 27.9065530294 326.451716363 37.1191090026 28.7502676989 327.70842868 33.9918493461 25.2897197547 322.268939891 34.3879110149 32.2645522513 0.0266977258358 0.00239672059707 -0.00150167410111 0.022302998305 0.00758156670726 0.000173474799261 0.0285157974873 0.001902178437 -0.000813530069963 0.0210042536506 0.00798404629045 5.3805521196e-05 0.0253482855237 0.00486824316587 -0.000834370179778 0.0238292735644 0.00432805180888 0.000148588119376 90.9405227837 131.020957176 
262000 326.278526163 34.5977304975 28.7523412591 0.0232853103403 0.00543094541178 -0.000375413433151 321.909333474 34.4167022929 31.0367776108 330.276250097 34.7658825757 26.7170290101 326.002534732 31.9151948987 27.8663949549 327.465346257 37.5320277565 28.7460835756 328.930170024 34.2537162132 25.2529972575 323.429576904 34.6188538004 32.2695184486 0.0257281704432 0.00275221517285 -0.00161204529329 0.0204820637966 0.00846164796931 0.000275705361163 0.026721109297 0.00227025457209 -0.000785341922245 0.0196557021175 0.0086144899499 -6.39324174436e-05 0.0235136206361 0.00563392113607 -0.00062579055011 0.0225878192973 0.00489677997821 3.54632923607e-05 90.9085226205 131.225306188 
263000 327.404991915 34.8838901263 28.7342958674 0.0217794599116 0.0060183078227 -0.000345691540882 323.17147561 34.561520522 30.9526315508 331.257067864 35.2116593243 26.7342737124 327.293991531 32.0399113021 27.8284318169 328.412815614 37.9772808036 28.740051368 330.060572252 34.5574750517 25.227949668 324.5282287 34.8761077178 32.267419979 0.0247360217456 0.00306382413194 -0.00171972551847 0.01877164626 0.00933605932154 0.000402507314157 0.0249424693323 0.00273584668346 -0.000735154865939 0.0182552864477 0.00917110134012 -0.000234812203298 0.0216889706933 0.00653739453487 -0.000370522977319 0.0213758142395 0.00538484675115 -0.000128340951105 90.8648398494 131.520672844 
264000 328.457295832 35.1999927474 28.7178204766 0.0203227573405 0.00662963644342 -0.000314105377484 324.382178966 34.7234474026 30.8648944389 332.158250703 35.2579369829 26.5830209565 328.497033295 32.1908322249 27.7932532142 329.296885694 38.4529000256 28.7322234346 331.100444039 34.9082308649 25.216345703 325.567552973 35.1558071206 32.2558243251 0.0236880307658 0.00340288054515 -0.00179621792834 0.0175662313292 0.00998629279413 0.000544761709573 0.0231886167636 0.00331439677988 -0.000667725836711 0.0171206983015 0.00981109504559 -0.000139846117771 0.0199082330396 0.00751084392628 -9.52020188664e-05 0.020209262647 0.00579222057094 -0.000340586777663 90.8127489563 131.88750963 
265000 329.438310661 35.5472249139 28.7028820745 0.0189295106033 0.00726391069501 -0.000284016600203 325.500365494 35.2756255856 31.2527892516 332.999338341 35.7788238973 26.6152030946 328.997015813 32.371149231 28.2217396386 330.408255218 38.9637604798 28.3566305758 332.053729144 35.3086773013 25.2180589084 326.550383363 35.4544536363 32.2324845089 0.0217262549645 0.00403768710002 -0.00176612210523 0.0160939544156 0.0107620649928 0.000697534611171 0.0218789730745 0.00368077726145 -0.000632401089192 0.0160546992948 0.0105808040734 -0.000292520521183 0.01822411633 0.00850882044978 0.000161760448566 0.0191181437043 0.00614638549814 -0.000596323998716 90.7566947197 132.295530545 
266000 330.351536354 35.9266053287 28.6893480121 0.0176146335449 0.00791754310499 -0.000256647436591 326.56092342 35.4931463076 31.1637993005 333.771295375 36.3368966006 26.6553158701 330.050422983 32.572402858 28.1920247015 331.185083017 39.505268549 28.3453489354 332.562859674 35.2165420896 25.2206214999 327.480442577 35.7704685875 32.1959153477 0.0207000763962 0.00460916695881 -0.00184502083179 0.0148021172443 0.0115175476035 0.000887481273438 0.0202713043629 0.00438234288878 -0.000552534551066 0.0150550738731 0.0110739692316 -0.000159535949209 0.0174574047396 0.00880279382071 4.01029615033e-05 0.018099061229 0.00649086510191 -0.000870090182811 90.7005800946 132.721482335 
267000 331.201330311 36.339085103 28.677147185 0.0163938899155 0.00858546493271 -0.000231536350961 327.569028831 35.7412026151 31.0720208096 334.482700807 36.9278734487 26.7020628573 331.025948182 32.8108317502 28.1667201235 331.912627749 40.0697616844 28.3388265243 333.397633417 35.6828333274 25.228780995 328.740719934 36.6150340945 32.15418544 0.0196290289335 0.00527697360014 -0.00186948763276 0.0136938013687 0.0121641036751 0.00102210872224 0.0187709673308 0.00517634567562 -0.000470318402896 0.0140613321756 0.0114983436488 -0.000104778896708 0.0159746967639 0.00984749632549 0.000271650278001 0.0163677685917 0.00749937573277 -0.000581280866223 90.6492027826 133.136611023 
268000 331.992683083 36.7853351891 28.6661871452 0.0152786506384 0.00926485591021 -0.000207047898811 328.522764296 36.0252439209 30.9796035354 335.14495513 37.5379065422 26.2173521378 331.929651797 33.0916504643 28.1446221415 332.594356508 40.6547808986 28.3352079974 334.162077367 36.1988965764 25.2472078968 329.536707039 37.0010829305 32.1195943096 0.0185267284169 0.00603401160609 -0.00187988956716 0.0130016338267 0.0124133946942 0.00117136437562 0.0173964261421 0.00608153808039 -0.000423936314646 0.0132097326855 0.0118954635117 -3.9610735707e-05 0.014641732646 0.0108096601604 0.000458477095421 0.0154903432906 0.00795073794702 -0.000795574437828 90.6073458385 133.507461506 
